# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0862167 -----------------
#dely    BF
0.050  0.1159  0.0438
0.150  0.1186  0.0530
0.250  0.2390  0.0903
0.350  0.0192  0.0096
0.450  0.0846  0.0379
0.550  0.0348  0.0246
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.1384  0.0692
0.950  0.0795  0.0562
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0322  0.0322
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
