# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.176594 -----------------
#dely    BF
0.050  0.2176  0.0015
0.150  0.1942  0.0014
0.250  0.1548  0.0011
0.350  0.1864  0.0014
0.450  0.1314  0.0011
0.550  0.1300  0.0011
0.650  0.1642  0.0015
0.750  0.1161  0.0011
0.850  0.0915  0.0010
0.950  0.0717  0.0009
1.050  0.0891  0.0011
1.150  0.0619  0.0009
1.250  0.0494  0.0008
1.350  0.0485  0.0009
1.450  0.0299  0.0007
1.550  0.0183  0.0005
1.650  0.0084  0.0003
1.750  0.0028  0.0002
