# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.171571 -----------------
#dely    BF
0.050  0.2374  0.0019
0.150  0.1789  0.0015
0.250  0.1602  0.0014
0.350  0.1858  0.0017
0.450  0.1332  0.0013
0.550  0.1517  0.0015
0.650  0.1502  0.0016
0.750  0.1060  0.0012
0.850  0.0797  0.0010
0.950  0.0997  0.0014
1.050  0.0578  0.0009
1.150  0.0644  0.0012
1.250  0.0438  0.0009
1.350  0.0296  0.0007
1.450  0.0231  0.0007
1.550  0.0077  0.0003
1.650  0.0046  0.0003
1.750  0.0019  0.0004
