# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100632 -----------------
#dely    BF
0.050 -0.0319 -0.0043
0.150 -0.0145 -0.0022
0.250  0.2201  0.0357
0.350  0.1950  0.0362
0.450  0.1586  0.0300
0.550  0.1155  0.0298
0.650  0.2643  0.0734
0.750  0.0374  0.0094
0.850  0.0427  0.0118
0.950  0.0175  0.0088
1.050 -0.0041 -0.0041
1.150 -0.0013 -0.0009
1.250  0.0000  0.0000
1.350  0.0071  0.0071
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
