# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0334894 -----------------
#dely    BF
0.050  0.0473  0.0026
0.150  0.0422  0.0026
0.250  0.0511  0.0031
0.350  0.0385  0.0027
0.450  0.0319  0.0023
0.550  0.0295  0.0022
0.650  0.0241  0.0019
0.750  0.0233  0.0021
0.850  0.0232  0.0021
0.950  0.0118  0.0014
1.050  0.0046  0.0006
1.150  0.0018  0.0003
1.250  0.0036  0.0007
1.350  0.0015  0.0004
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
