# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726567 -----------------
#dely    BF
0.050  0.1257  0.0201
0.150  0.1395  0.0247
0.250  0.0781  0.0166
0.350  0.0797  0.0159
0.450  0.1013  0.0176
0.550  0.0536  0.0103
0.650  0.0474  0.0103
0.750  0.0353  0.0098
0.850  0.0272  0.0111
0.950  0.0177  0.0067
1.050  0.0117  0.0058
1.150  0.0021  0.0021
1.250  0.0038  0.0022
1.350  0.0035  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
