# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223312 -----------------
#dely    BF
0.050  0.2822  0.0019
0.150  0.2523  0.0018
0.250  0.2519  0.0019
0.350  0.2326  0.0019
0.450  0.2240  0.0020
0.550  0.2023  0.0020
0.650  0.1877  0.0020
0.750  0.1470  0.0018
0.850  0.1199  0.0016
0.950  0.0871  0.0014
1.050  0.0817  0.0014
1.150  0.0629  0.0013
1.250  0.0445  0.0011
1.350  0.0219  0.0007
1.450  0.0176  0.0007
1.550  0.0126  0.0006
1.650  0.0047  0.0004
1.750  0.0002  0.0000
