# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23372 -----------------
#dely    BF
0.050  0.2868  0.0016
0.150  0.2604  0.0016
0.250  0.2585  0.0016
0.350  0.2337  0.0016
0.450  0.2224  0.0016
0.550  0.1877  0.0015
0.650  0.1921  0.0017
0.750  0.1554  0.0015
0.850  0.1302  0.0014
0.950  0.0989  0.0012
1.050  0.0850  0.0012
1.150  0.0714  0.0011
1.250  0.0532  0.0010
1.350  0.0410  0.0009
1.450  0.0214  0.0006
1.550  0.0215  0.0007
1.650  0.0131  0.0006
1.750  0.0042  0.0003
