# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713403 -----------------
#dely    BF
0.050  0.1388  0.0019
0.150  0.1280  0.0018
0.250  0.1134  0.0017
0.350  0.0936  0.0015
0.450  0.0706  0.0012
0.550  0.0500  0.0010
0.650  0.0417  0.0009
0.750  0.0298  0.0007
0.850  0.0232  0.0007
0.950  0.0119  0.0004
1.050  0.0067  0.0003
1.150  0.0034  0.0002
1.250  0.0014  0.0001
1.350  0.0010  0.0001
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
