# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192574 -----------------
#dely    BF
0.050  0.2172  0.0013
0.150  0.2000  0.0013
0.250  0.1592  0.0011
0.350  0.1783  0.0013
0.450  0.1810  0.0014
0.550  0.1601  0.0013
0.650  0.1368  0.0012
0.750  0.1343  0.0013
0.850  0.1078  0.0012
0.950  0.1147  0.0014
1.050  0.0719  0.0010
1.150  0.0904  0.0014
1.250  0.0739  0.0013
1.350  0.0538  0.0011
1.450  0.0129  0.0003
1.550  0.0138  0.0004
1.650  0.0167  0.0007
1.750  0.0030  0.0002
