# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572652 -----------------
#dely    BF
0.050  0.0735  0.0031
0.150  0.0839  0.0037
0.250  0.0759  0.0034
0.350  0.0767  0.0036
0.450  0.0385  0.0021
0.550  0.0615  0.0037
0.650  0.0377  0.0025
0.750  0.0294  0.0022
0.850  0.0287  0.0025
0.950  0.0286  0.0029
1.050  0.0099  0.0013
1.150  0.0133  0.0021
1.250  0.0108  0.0017
1.350  0.0026  0.0006
1.450  0.0014  0.0004
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
