# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764077 -----------------
#dely    BF
0.050  0.5410  0.0266
0.150  0.5439  0.0279
0.250  0.2519  0.0135
0.350  0.1345  0.0075
0.450 -0.1100 -0.0066
0.550 -0.0991 -0.0067
0.650 -0.0830 -0.0063
0.750 -0.1127 -0.0095
0.850 -0.0641 -0.0055
0.950 -0.0894 -0.0087
1.050 -0.0804 -0.0098
1.150 -0.0438 -0.0066
1.250 -0.0128 -0.0023
1.350 -0.0032 -0.0010
1.450 -0.0056 -0.0025
1.550 -0.0030 -0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
