# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978099 -----------------
#dely    BF
0.050  0.1734  0.0077
0.150  0.1408  0.0063
0.250  0.1257  0.0060
0.350  0.1105  0.0057
0.450  0.0964  0.0058
0.550  0.0708  0.0050
0.650  0.0709  0.0050
0.750  0.0682  0.0058
0.850  0.0520  0.0053
0.950  0.0351  0.0047
1.050  0.0165  0.0027
1.150  0.0085  0.0021
1.250  0.0060  0.0016
1.350  0.0016  0.0008
1.450  0.0018  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
