# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136029 -----------------
#dely    BF
0.050  0.2343  0.0251
0.150  0.3268  0.0346
0.250  0.1679  0.0228
0.350  0.1239  0.0204
0.450  0.1222  0.0216
0.550  0.1406  0.0241
0.650  0.0926  0.0178
0.750  0.0652  0.0168
0.850  0.0292  0.0075
0.950  0.0341  0.0120
1.050  0.0115  0.0067
1.150  0.0120  0.0085
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
