# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226925 -----------------
#dely    BF
0.050  0.2921  0.0023
0.150  0.2774  0.0023
0.250  0.2586  0.0022
0.350  0.2375  0.0021
0.450  0.2180  0.0021
0.550  0.1968  0.0020
0.650  0.1780  0.0020
0.750  0.1370  0.0016
0.850  0.1222  0.0016
0.950  0.0984  0.0014
1.050  0.0737  0.0012
1.150  0.0570  0.0011
1.250  0.0439  0.0010
1.350  0.0323  0.0009
1.450  0.0273  0.0009
1.550  0.0156  0.0007
1.650  0.0031  0.0002
1.750  0.0004  0.0001
