# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185601 -----------------
#dely    BF
0.050  0.2440  0.0019
0.150  0.2313  0.0019
0.250  0.2155  0.0018
0.350  0.1971  0.0018
0.450  0.1755  0.0016
0.550  0.1417  0.0014
0.650  0.1268  0.0013
0.750  0.1105  0.0012
0.850  0.1064  0.0013
0.950  0.0818  0.0011
1.050  0.0664  0.0009
1.150  0.0555  0.0008
1.250  0.0363  0.0006
1.350  0.0295  0.0006
1.450  0.0176  0.0004
1.550  0.0135  0.0004
1.650  0.0054  0.0002
1.750  0.0012  0.0001
