# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307864 -----------------
#dely    BF
0.050  0.3398  0.0026
0.150  0.3480  0.0028
0.250  0.3315  0.0027
0.350  0.2905  0.0026
0.450  0.2572  0.0024
0.550  0.2778  0.0028
0.650  0.2427  0.0027
0.750  0.2196  0.0026
0.850  0.1923  0.0026
0.950  0.1349  0.0020
1.050  0.1277  0.0022
1.150  0.1109  0.0021
1.250  0.0652  0.0015
1.350  0.0727  0.0020
1.450  0.0429  0.0015
1.550  0.0164  0.0008
1.650  0.0083  0.0006
1.750  0.0001  0.0000
