# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14783 -----------------
#dely    BF
0.050  0.1215  0.0159
0.150  0.2373  0.0317
0.250  0.1545  0.0244
0.350  0.3183  0.0459
0.450  0.0834  0.0155
0.550  0.1704  0.0334
0.650  0.1826  0.0399
0.750  0.0390  0.0123
0.850  0.1113  0.0262
0.950  0.0563  0.0230
1.050 -0.0122 -0.0061
1.150  0.0159  0.0092
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
