# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320707 -----------------
#dely    BF
0.050  0.3399  0.0022
0.150  0.3376  0.0023
0.250  0.3063  0.0021
0.350  0.3032  0.0022
0.450  0.2621  0.0020
0.550  0.2579  0.0021
0.650  0.2488  0.0022
0.750  0.2132  0.0021
0.850  0.2018  0.0022
0.950  0.1725  0.0020
1.050  0.1455  0.0019
1.150  0.1187  0.0017
1.250  0.0944  0.0016
1.350  0.0690  0.0013
1.450  0.0681  0.0016
1.550  0.0384  0.0012
1.650  0.0198  0.0008
1.750  0.0097  0.0007
