# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876403 -----------------
#dely    BF
0.050  0.1000  0.0001
0.150  0.0954  0.0001
0.250  0.0893  0.0001
0.350  0.0838  0.0001
0.450  0.0782  0.0001
0.550  0.0718  0.0001
0.650  0.0642  0.0001
0.750  0.0583  0.0001
0.850  0.0491  0.0001
0.950  0.0437  0.0001
1.050  0.0378  0.0001
1.150  0.0303  0.0001
1.250  0.0240  0.0001
1.350  0.0195  0.0001
1.450  0.0141  0.0000
1.550  0.0096  0.0000
1.650  0.0059  0.0000
1.750  0.0015  0.0000
