# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21037 -----------------
#dely    BF
0.050  0.2461  0.0003
0.150  0.2337  0.0002
0.250  0.2246  0.0003
0.350  0.2170  0.0003
0.450  0.2091  0.0003
0.550  0.1868  0.0003
0.650  0.1730  0.0003
0.750  0.1476  0.0003
0.850  0.1254  0.0002
0.950  0.1013  0.0002
1.050  0.0810  0.0002
1.150  0.0610  0.0002
1.250  0.0430  0.0001
1.350  0.0282  0.0001
1.450  0.0162  0.0001
1.550  0.0076  0.0001
1.650  0.0020  0.0000
1.750  0.0001  0.0000
