# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232049 -----------------
#dely    BF
0.050  0.4680  0.0044
0.150  0.5532  0.0053
0.250  0.4396  0.0044
0.350  0.3295  0.0035
0.450  0.3393  0.0037
0.550  0.3200  0.0037
0.650  0.2239  0.0028
0.750  0.1077  0.0015
0.850  0.1481  0.0022
0.950  0.0512  0.0008
1.050 -0.0502 -0.0009
1.150 -0.1195 -0.0024
1.250 -0.1249 -0.0028
1.350 -0.1316 -0.0034
1.450 -0.0724 -0.0023
1.550 -0.0987 -0.0041
1.650 -0.0585 -0.0038
1.750 -0.0039 -0.0008
