# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00442776 -----------------
#dely    BF
0.050  0.0286  0.0011
0.150 -0.0019 -0.0001
0.250 -0.0005 -0.0000
0.350  0.0078  0.0003
0.450  0.0155  0.0007
0.550  0.0116  0.0006
0.650  0.0024  0.0001
0.750  0.0085  0.0005
0.850 -0.0068 -0.0005
0.950 -0.0071 -0.0006
1.050 -0.0055 -0.0005
1.150  0.0092  0.0010
1.250 -0.0186 -0.0024
1.350  0.0031  0.0006
1.450 -0.0022 -0.0006
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
