# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189729 -----------------
#dely    BF
0.050  0.3784  0.0030
0.150  0.4225  0.0034
0.250  0.3233  0.0028
0.350  0.3180  0.0028
0.450  0.2987  0.0028
0.550  0.2810  0.0028
0.650  0.2349  0.0024
0.750  0.1231  0.0014
0.850  0.0432  0.0005
0.950  0.0637  0.0008
1.050  0.0159  0.0002
1.150 -0.0868 -0.0013
1.250 -0.0475 -0.0008
1.350 -0.1761 -0.0035
1.450 -0.1517 -0.0034
1.550 -0.0089 -0.0003
1.650 -0.0849 -0.0031
1.750 -0.0497 -0.0032
