# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135162 -----------------
#dely    BF
0.050  0.1202  0.0068
0.150  0.1672  0.0095
0.250  0.1546  0.0091
0.350  0.1439  0.0086
0.450  0.1021  0.0069
0.550  0.1389  0.0095
0.650  0.1284  0.0096
0.750  0.1307  0.0110
0.850  0.1085  0.0103
0.950  0.0641  0.0065
1.050  0.0637  0.0076
1.150  0.0206  0.0032
1.250  0.0066  0.0011
1.350  0.0073  0.0018
1.450 -0.0006 -0.0003
1.550 -0.0047 -0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
