# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107456 -----------------
#dely    BF
0.050  0.0409  0.0037
0.150  0.0418  0.0042
0.250  0.0212  0.0022
0.350  0.0257  0.0029
0.450  0.0028  0.0003
0.550  0.0212  0.0027
0.650 -0.0013 -0.0002
0.750  0.0089  0.0014
0.850 -0.0141 -0.0025
0.950 -0.0205 -0.0041
1.050  0.0066  0.0020
1.150 -0.0119 -0.0049
1.250 -0.0096 -0.0039
1.350 -0.0037 -0.0017
1.450 -0.0007 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
