# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491845 -----------------
#dely    BF
0.050 -0.0520 -0.0050
0.150 -0.0155 -0.0014
0.250  0.0257  0.0024
0.350  0.0867  0.0086
0.450  0.0474  0.0062
0.550  0.1143  0.0130
0.650  0.1051  0.0144
0.750  0.0343  0.0061
0.850  0.0763  0.0156
0.950  0.0478  0.0090
1.050  0.0096  0.0026
1.150 -0.0033 -0.0016
1.250  0.0238  0.0075
1.350 -0.0084 -0.0084
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
