# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471769 -----------------
#dely    BF
0.050  0.0874  0.0125
0.150  0.0217  0.0033
0.250  0.0058  0.0010
0.350  0.1033  0.0163
0.450  0.0495  0.0086
0.550  0.0763  0.0142
0.650  0.0404  0.0112
0.750  0.0326  0.0098
0.850  0.0191  0.0058
0.950  0.0105  0.0047
1.050  0.0237  0.0106
1.150  0.0015  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
