# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246783 -----------------
#dely    BF
0.050  0.2549  0.0003
0.150  0.2409  0.0003
0.250  0.2356  0.0003
0.350  0.2280  0.0003
0.450  0.2162  0.0003
0.550  0.2100  0.0003
0.650  0.1938  0.0003
0.750  0.1767  0.0003
0.850  0.1571  0.0003
0.950  0.1385  0.0003
1.050  0.1161  0.0002
1.150  0.0936  0.0002
1.250  0.0728  0.0002
1.350  0.0536  0.0002
1.450  0.0383  0.0001
1.550  0.0251  0.0001
1.650  0.0130  0.0001
1.750  0.0036  0.0000
