# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262832 -----------------
#dely    BF
0.050  0.4052  0.0027
0.150  0.3854  0.0027
0.250  0.3363  0.0025
0.350  0.2915  0.0023
0.450  0.2742  0.0023
0.550  0.2198  0.0020
0.650  0.1844  0.0019
0.750  0.1545  0.0017
0.850  0.1195  0.0015
0.950  0.0836  0.0012
1.050  0.0620  0.0011
1.150  0.0497  0.0010
1.250  0.0277  0.0007
1.350  0.0167  0.0005
1.450  0.0104  0.0004
1.550  0.0051  0.0003
1.650  0.0019  0.0002
1.750  0.0001  0.0000
