# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278414 -----------------
#dely    BF
0.050  0.4114  0.0023
0.150  0.3866  0.0022
0.250  0.3585  0.0022
0.350  0.2968  0.0019
0.450  0.2812  0.0020
0.550  0.2253  0.0017
0.650  0.2034  0.0017
0.750  0.1570  0.0014
0.850  0.1371  0.0014
0.950  0.0956  0.0011
1.050  0.0824  0.0011
1.150  0.0478  0.0007
1.250  0.0404  0.0007
1.350  0.0266  0.0006
1.450  0.0164  0.0004
1.550  0.0101  0.0003
1.650  0.0054  0.0002
1.750  0.0020  0.0002
