# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249103 -----------------
#dely    BF
0.050  0.3629  0.0023
0.150  0.3384  0.0023
0.250  0.3081  0.0022
0.350  0.2611  0.0019
0.450  0.2333  0.0018
0.550  0.1917  0.0016
0.650  0.1838  0.0016
0.750  0.1479  0.0014
0.850  0.1120  0.0012
0.950  0.0955  0.0011
1.050  0.0843  0.0011
1.150  0.0588  0.0008
1.250  0.0469  0.0008
1.350  0.0287  0.0005
1.450  0.0185  0.0004
1.550  0.0099  0.0003
1.650  0.0068  0.0003
1.750  0.0023  0.0002
