# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249003 -----------------
#dely    BF
0.050  0.3234  0.0026
0.150  0.2965  0.0025
0.250  0.2960  0.0026
0.350  0.2515  0.0023
0.450  0.2451  0.0024
0.550  0.2188  0.0023
0.650  0.1835  0.0021
0.750  0.1568  0.0019
0.850  0.1333  0.0018
0.950  0.1152  0.0017
1.050  0.0922  0.0015
1.150  0.0646  0.0012
1.250  0.0490  0.0011
1.350  0.0345  0.0009
1.450  0.0162  0.0005
1.550  0.0104  0.0004
1.650  0.0033  0.0002
1.750  0.0000  0.0000
