# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265839 -----------------
#dely    BF
0.050  0.3361  0.0023
0.150  0.3070  0.0022
0.250  0.3106  0.0023
0.350  0.2676  0.0020
0.450  0.2429  0.0020
0.550  0.2324  0.0020
0.650  0.1826  0.0017
0.750  0.1670  0.0017
0.850  0.1441  0.0016
0.950  0.1249  0.0015
1.050  0.0928  0.0012
1.150  0.0815  0.0012
1.250  0.0558  0.0009
1.350  0.0529  0.0010
1.450  0.0307  0.0007
1.550  0.0164  0.0005
1.650  0.0119  0.0005
1.750  0.0012  0.0001
