# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00794189 -----------------
#dely    BF
0.050  0.0126  0.0010
0.150 -0.0078 -0.0006
0.250  0.0143  0.0012
0.350  0.0061  0.0006
0.450  0.0216  0.0021
0.550  0.0115  0.0012
0.650  0.0252  0.0031
0.750 -0.0028 -0.0004
0.850 -0.0073 -0.0012
0.950 -0.0051 -0.0010
1.050  0.0079  0.0024
1.150  0.0010  0.0003
1.250  0.0022  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
