# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0350622 -----------------
#dely    BF
0.050  0.0466  0.0019
0.150  0.0232  0.0009
0.250  0.0422  0.0018
0.350  0.0176  0.0008
0.450  0.0308  0.0015
0.550  0.0300  0.0017
0.650  0.0341  0.0021
0.750  0.0282  0.0019
0.850  0.0380  0.0031
0.950  0.0333  0.0029
1.050  0.0090  0.0010
1.150  0.0065  0.0009
1.250  0.0061  0.0011
1.350  0.0004  0.0001
1.450  0.0032  0.0012
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
