# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.430169 -----------------
#dely    BF
0.050  0.6663  0.0046
0.150  0.6100  0.0044
0.250  0.3535  0.0027
0.350  0.6419  0.0052
0.450  0.4606  0.0040
0.550  0.3671  0.0035
0.650  0.3813  0.0041
0.750  0.3060  0.0037
0.850  0.1638  0.0022
0.950  0.2339  0.0036
1.050  0.1427  0.0025
1.150  0.0381  0.0008
1.250  0.0074  0.0002
1.350 -0.0251 -0.0008
1.450 -0.0164 -0.0006
1.550 -0.0223 -0.0012
1.650 -0.0065 -0.0006
1.750 -0.0006 -0.0001
