# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021964 -----------------
#dely    BF
0.050  0.0395  0.0021
0.150  0.0352  0.0021
0.250  0.0466  0.0029
0.350  0.0254  0.0015
0.450  0.0266  0.0018
0.550  0.0220  0.0016
0.650  0.0121  0.0009
0.750  0.0107  0.0009
0.850 -0.0044 -0.0004
0.950 -0.0008 -0.0001
1.050 -0.0001 -0.0000
1.150  0.0008  0.0001
1.250  0.0060  0.0011
1.350 -0.0001 -0.0000
1.450 -0.0017 -0.0005
1.550  0.0017  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
