# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386821 -----------------
#dely    BF
0.050 -0.1203 -0.0010
0.150 -0.0926 -0.0008
0.250 -0.0749 -0.0006
0.350 -0.0706 -0.0006
0.450 -0.0463 -0.0004
0.550 -0.0079 -0.0001
0.650 -0.0069 -0.0001
0.750  0.0339  0.0004
0.850  0.0785  0.0009
0.950  0.0992  0.0013
1.050  0.0904  0.0012
1.150  0.1126  0.0017
1.250  0.1144  0.0020
1.350  0.0879  0.0017
1.450  0.0834  0.0019
1.550  0.0569  0.0015
1.650  0.0403  0.0015
1.750  0.0088  0.0006
