# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0434057 -----------------
#dely    BF
0.050 -0.1037 -0.0010
0.150 -0.1063 -0.0010
0.250 -0.0523 -0.0005
0.350 -0.0798 -0.0008
0.450 -0.0322 -0.0004
0.550 -0.0001 -0.0000
0.650  0.0055  0.0001
0.750  0.0719  0.0009
0.850  0.0910  0.0013
0.950  0.0980  0.0015
1.050  0.1178  0.0020
1.150  0.1107  0.0022
1.250  0.1050  0.0023
1.350  0.0844  0.0021
1.450  0.0608  0.0019
1.550  0.0369  0.0015
1.650  0.0253  0.0015
1.750  0.0010  0.0002
