# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985527 -----------------
#dely    BF
0.050  0.1800  0.0077
0.150  0.1555  0.0070
0.250  0.1346  0.0066
0.350  0.0856  0.0048
0.450  0.0974  0.0061
0.550  0.0854  0.0059
0.650  0.0622  0.0051
0.750  0.0620  0.0056
0.850  0.0481  0.0056
0.950  0.0248  0.0035
1.050  0.0335  0.0048
1.150  0.0091  0.0017
1.250  0.0069  0.0016
1.350  0.0002  0.0002
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
