# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0357974 -----------------
#dely    BF
0.050  0.5132  0.0033
0.150  0.4900  0.0032
0.250  0.3670  0.0025
0.350  0.3561  0.0026
0.450  0.1507  0.0012
0.550  0.0802  0.0007
0.650 -0.0056 -0.0000
0.750 -0.0165 -0.0002
0.850 -0.0864 -0.0009
0.950 -0.1925 -0.0022
1.050 -0.2483 -0.0032
1.150 -0.2243 -0.0033
1.250 -0.2652 -0.0044
1.350 -0.2547 -0.0049
1.450 -0.1450 -0.0034
1.550 -0.1135 -0.0033
1.650 -0.0385 -0.0016
1.750 -0.0088 -0.0006
