# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00811441 -----------------
#dely    BF
0.050  0.4739  0.0036
0.150  0.4568  0.0036
0.250  0.3428  0.0028
0.350  0.2514  0.0022
0.450  0.1433  0.0013
0.550  0.0383  0.0004
0.650 -0.0282 -0.0003
0.750 -0.0293 -0.0003
0.850 -0.1774 -0.0023
0.950 -0.2475 -0.0036
1.050 -0.2345 -0.0038
1.150 -0.2868 -0.0055
1.250 -0.2794 -0.0061
1.350 -0.1652 -0.0043
1.450 -0.1172 -0.0040
1.550 -0.0484 -0.0023
1.650 -0.0060 -0.0005
1.750 -0.0054 -0.0014
