# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181858 -----------------
#dely    BF
0.050  0.0420  0.0033
0.150  0.0752  0.0058
0.250  0.0523  0.0042
0.350  0.0595  0.0052
0.450  0.0431  0.0044
0.550  0.0219  0.0024
0.650  0.0013  0.0002
0.750 -0.0489 -0.0066
0.850 -0.0226 -0.0039
0.950 -0.0026 -0.0006
1.050 -0.0025 -0.0008
1.150 -0.0328 -0.0109
1.250 -0.0041 -0.0014
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
