# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155595 -----------------
#dely    BF
0.050  0.3920  0.0502
0.150  0.3567  0.0477
0.250  0.3888  0.0524
0.350  0.2332  0.0389
0.450  0.1437  0.0236
0.550  0.0988  0.0194
0.650 -0.0055 -0.0012
0.750  0.0309  0.0098
0.850 -0.0140 -0.0063
0.950 -0.1134 -0.0656
1.050  0.0262  0.0185
1.150  0.0131  0.0076
1.250  0.0056  0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
