# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148332 -----------------
#dely    BF
0.050  0.1590  0.0055
0.150  0.1612  0.0058
0.250  0.2623  0.0101
0.350  0.1258  0.0053
0.450  0.1834  0.0089
0.550  0.1484  0.0082
0.650  0.1591  0.0102
0.750  0.0926  0.0073
0.850  0.0829  0.0077
0.950  0.0454  0.0050
1.050  0.0156  0.0022
1.150  0.0239  0.0044
1.250  0.0192  0.0053
1.350  0.0045  0.0016
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
