# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037768 -----------------
#dely    BF
0.050  0.1966  0.0086
0.150  0.0884  0.0041
0.250  0.0745  0.0036
0.350  0.0665  0.0034
0.450  0.1048  0.0059
0.550  0.0078  0.0005
0.650 -0.0479 -0.0033
0.750 -0.0192 -0.0016
0.850 -0.0469 -0.0043
0.950 -0.0254 -0.0027
1.050 -0.0243 -0.0030
1.150  0.0019  0.0003
1.250  0.0049  0.0010
1.350 -0.0041 -0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
