# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.556451 -----------------
#dely    BF
0.050  0.9732  0.0503
0.150  0.8767  0.0465
0.250  0.6758  0.0378
0.350  0.5282  0.0328
0.450  0.4551  0.0303
0.550  0.4552  0.0306
0.650  0.4280  0.0317
0.750  0.2593  0.0210
0.850  0.3394  0.0310
0.950  0.2371  0.0246
1.050  0.0939  0.0119
1.150  0.1188  0.0172
1.250  0.0876  0.0160
1.350  0.0220  0.0059
1.450  0.0022  0.0008
1.550  0.0121  0.0060
1.650  0.0000  0.0000
1.750  0.0000  0.0000
