# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.426484 -----------------
#dely    BF
0.050  0.5977  0.0045
0.150  0.6637  0.0052
0.250  0.5597  0.0046
0.350  0.4694  0.0040
0.450  0.4460  0.0040
0.550  0.3320  0.0032
0.650  0.2519  0.0025
0.750  0.2575  0.0028
0.850  0.1731  0.0020
0.950  0.1388  0.0018
1.050  0.1134  0.0016
1.150  0.1133  0.0018
1.250  0.0818  0.0014
1.350  0.0288  0.0006
1.450  0.0359  0.0008
1.550 -0.0052 -0.0001
1.650  0.0120  0.0005
1.750 -0.0050 -0.0003
