# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346603 -----------------
#dely    BF
0.050  0.3485  0.0545
0.150  0.3795  0.0642
0.250  0.3168  0.0661
0.350  0.5182  0.0963
0.450  0.7574  0.1488
0.550  0.3852  0.0804
0.650  0.1734  0.0481
0.750  0.2624  0.0831
0.850  0.0502  0.0190
0.950  0.1847  0.0699
1.050  0.0047  0.0033
1.150  0.0379  0.0143
1.250  0.0072  0.0051
1.350  0.0400  0.0400
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
