# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36805 -----------------
#dely    BF
0.050  0.5366  0.0049
0.150  0.5362  0.0050
0.250  0.5297  0.0051
0.350  0.4049  0.0041
0.450  0.3849  0.0041
0.550  0.2643  0.0030
0.650  0.2991  0.0037
0.750  0.1407  0.0019
0.850  0.2172  0.0032
0.950  0.1263  0.0020
1.050  0.0953  0.0017
1.150  0.0475  0.0009
1.250  0.0781  0.0018
1.350  0.0262  0.0007
1.450 -0.0135 -0.0004
1.550  0.0128  0.0006
1.650 -0.0059 -0.0004
1.750  0.0000  0.0000
