# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134867 -----------------
#dely    BF
0.050  0.1297  0.0002
0.150  0.1272  0.0002
0.250  0.1201  0.0002
0.350  0.1192  0.0002
0.450  0.1179  0.0002
0.550  0.1111  0.0002
0.650  0.1039  0.0002
0.750  0.0981  0.0002
0.850  0.0887  0.0002
0.950  0.0789  0.0002
1.050  0.0692  0.0002
1.150  0.0585  0.0002
1.250  0.0468  0.0002
1.350  0.0352  0.0001
1.450  0.0245  0.0001
1.550  0.0141  0.0001
1.650  0.0050  0.0000
1.750  0.0004  0.0000
