# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204911 -----------------
#dely    BF
0.050  0.2727  0.0020
0.150  0.2584  0.0020
0.250  0.2461  0.0020
0.350  0.2168  0.0019
0.450  0.1881  0.0018
0.550  0.1845  0.0019
0.650  0.1584  0.0018
0.750  0.1268  0.0016
0.850  0.1114  0.0015
0.950  0.0939  0.0015
1.050  0.0597  0.0010
1.150  0.0514  0.0010
1.250  0.0375  0.0009
1.350  0.0246  0.0007
1.450  0.0122  0.0004
1.550  0.0048  0.0002
1.650  0.0017  0.0001
1.750  0.0002  0.0001
