# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788847 -----------------
#dely    BF
0.050  0.1655  0.0069
0.150  0.1262  0.0057
0.250  0.1265  0.0063
0.350  0.1195  0.0060
0.450  0.0867  0.0051
0.550  0.0717  0.0045
0.650  0.0553  0.0040
0.750  0.0164  0.0015
0.850  0.0265  0.0024
0.950  0.0160  0.0017
1.050  0.0014  0.0002
1.150 -0.0097 -0.0015
1.250 -0.0077 -0.0017
1.350 -0.0048 -0.0012
1.450 -0.0002 -0.0001
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
