# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297753 -----------------
#dely    BF
0.050  0.4417  0.0027
0.150  0.4130  0.0026
0.250  0.3521  0.0023
0.350  0.3265  0.0023
0.450  0.2866  0.0022
0.550  0.2506  0.0020
0.650  0.2184  0.0020
0.750  0.1857  0.0018
0.850  0.1384  0.0015
0.950  0.1071  0.0013
1.050  0.0858  0.0012
1.150  0.0652  0.0010
1.250  0.0457  0.0008
1.350  0.0251  0.0005
1.450  0.0165  0.0004
1.550  0.0099  0.0003
1.650  0.0060  0.0002
1.750  0.0033  0.0002
