# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803266 -----------------
#dely    BF
0.050  0.1195  0.0182
0.150  0.1033  0.0161
0.250  0.1636  0.0227
0.350  0.0896  0.0144
0.450  0.0860  0.0150
0.550  0.0919  0.0200
0.650  0.0767  0.0172
0.750  0.0256  0.0081
0.850  0.0202  0.0072
0.950  0.0127  0.0040
1.050  0.0141  0.0053
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
