# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245032 -----------------
#dely    BF
0.050  0.2826  0.0018
0.150  0.2788  0.0019
0.250  0.2795  0.0020
0.350  0.2443  0.0018
0.450  0.2289  0.0018
0.550  0.1914  0.0016
0.650  0.1903  0.0017
0.750  0.1560  0.0015
0.850  0.1399  0.0015
0.950  0.1144  0.0014
1.050  0.1019  0.0014
1.150  0.0749  0.0011
1.250  0.0535  0.0010
1.350  0.0429  0.0009
1.450  0.0384  0.0010
1.550  0.0186  0.0006
1.650  0.0114  0.0005
1.750  0.0025  0.0002
