# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394274 -----------------
#dely    BF
0.050  0.6233  0.0006
0.150  0.5724  0.0006
0.250  0.5247  0.0006
0.350  0.4542  0.0005
0.450  0.3882  0.0005
0.550  0.3206  0.0004
0.650  0.2660  0.0004
0.750  0.2128  0.0003
0.850  0.1627  0.0003
0.950  0.1276  0.0002
1.050  0.0954  0.0002
1.150  0.0701  0.0002
1.250  0.0494  0.0001
1.350  0.0328  0.0001
1.450  0.0218  0.0001
1.550  0.0127  0.0001
1.650  0.0062  0.0000
1.750  0.0018  0.0000
