# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.39207 -----------------
#dely    BF
0.050  0.4811  0.0036
0.150  0.4262  0.0033
0.250  0.4106  0.0033
0.350  0.3658  0.0030
0.450  0.3518  0.0031
0.550  0.3257  0.0030
0.650  0.2710  0.0027
0.750  0.2492  0.0026
0.850  0.2195  0.0025
0.950  0.1847  0.0023
1.050  0.1700  0.0023
1.150  0.1348  0.0021
1.250  0.1057  0.0018
1.350  0.0909  0.0017
1.450  0.0531  0.0012
1.550  0.0475  0.0013
1.650  0.0259  0.0009
1.750  0.0073  0.0005
