# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.105959 -----------------
#dely    BF
0.050  0.1856  0.0193
0.150  0.2138  0.0225
0.250  0.2405  0.0251
0.350  0.1368  0.0166
0.450  0.0695  0.0098
0.550  0.0615  0.0106
0.650  0.0350  0.0056
0.750  0.0401  0.0079
0.850  0.0387  0.0081
0.950  0.0181  0.0055
1.050  0.0134  0.0055
1.150  0.0033  0.0017
1.250  0.0000  0.0000
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
