# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.273812 -----------------
#dely    BF
0.050  0.4267  0.0027
0.150  0.3969  0.0026
0.250  0.3597  0.0025
0.350  0.3057  0.0022
0.450  0.2819  0.0022
0.550  0.2211  0.0018
0.650  0.1873  0.0017
0.750  0.1457  0.0014
0.850  0.1224  0.0013
0.950  0.0963  0.0011
1.050  0.0669  0.0009
1.150  0.0531  0.0008
1.250  0.0311  0.0005
1.350  0.0233  0.0005
1.450  0.0122  0.0003
1.550  0.0042  0.0001
1.650  0.0032  0.0001
1.750  0.0005  0.0000
