# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108339 -----------------
#dely    BF
0.050  0.2584  0.0110
0.150  0.2143  0.0094
0.250  0.1865  0.0091
0.350  0.1692  0.0087
0.450  0.0834  0.0050
0.550  0.0651  0.0040
0.650  0.0357  0.0025
0.750  0.0393  0.0029
0.850  0.0106  0.0011
0.950  0.0081  0.0009
1.050  0.0055  0.0007
1.150  0.0046  0.0007
1.250  0.0014  0.0003
1.350  0.0008  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
