# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189625 -----------------
#dely    BF
0.050  0.2475  0.0008
0.150  0.2305  0.0008
0.250  0.1982  0.0007
0.350  0.1948  0.0007
0.450  0.1747  0.0007
0.550  0.1614  0.0007
0.650  0.1369  0.0006
0.750  0.1128  0.0005
0.850  0.1016  0.0005
0.950  0.0805  0.0005
1.050  0.0705  0.0004
1.150  0.0563  0.0004
1.250  0.0420  0.0003
1.350  0.0357  0.0003
1.450  0.0219  0.0002
1.550  0.0174  0.0002
1.650  0.0096  0.0002
1.750  0.0040  0.0001
