# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219926 -----------------
#dely    BF
0.050  0.2633  0.0005
0.150  0.2517  0.0005
0.250  0.2351  0.0005
0.350  0.2188  0.0005
0.450  0.2012  0.0005
0.550  0.1794  0.0005
0.650  0.1580  0.0004
0.750  0.1342  0.0004
0.850  0.1232  0.0004
0.950  0.1055  0.0004
1.050  0.0867  0.0004
1.150  0.0727  0.0004
1.250  0.0572  0.0003
1.350  0.0416  0.0003
1.450  0.0327  0.0003
1.550  0.0202  0.0002
1.650  0.0137  0.0002
1.750  0.0041  0.0001
